-1.8229269155592847
-1.6942909968643232
-1.7193862485080724
-1.563311586836122
-1.4823125266391401
-1.8149408284496316
-1.9539694114355837
-1.9572997142037645
-1.9315057910997147
-1.6752237003897799
-1.8116552101613626
-1.562091744817975
-1.9374475190450804
-1.708469446089405
-2.4817488303402717
-1.7054418246274055
-1.523983856524835
-1.710690008265288
-1.4535219708269178
-2.148346389106651
-2.103063594266255
-1.8892281270728444
-1.6834024396012905
-1.9000030797380782
-1.7462556025469151
-2.2296073230375772
-2.004725260231354
-1.9270677083058527
-1.769409438035754
-1.9238132062993047
-1.6072627975713112
-1.639451064945002
-1.3750893056652873
-1.45339941541723
-1.392914563181039
-1.2698799088070607
-1.3519155389756286
-1.2158964915808013
-1.1905955579141305
-1.2681282725947152
-1.249053900178977
-1.2660985382471623
-1.1924280701419145
-1.237522950048513
-1.3694862748924552
-1.273328524625549
-1.0785301058024381
-1.351164588639786
-1.330724584699786
-1.2554620436816615
-1.3842262674169148
-1.1713219199148446
-1.2129280353431962
-1.2117589002490843
-1.1391188984819847
-1.279023271236888
-1.3412274507223834
-1.1992442701971822
-1.220457023220443
-1.203893622537028
-1.2462877453908203
-1.2626598277353267
-1.1576045763352312
-1.1531034628298111
-1.1847456289669682
-1.0539491587936602
-1.0906204255034142
-1.2039238969575128
-1.1586303194444372
-1.2339987906776697
-1.0822662784729333
-1.1793906504084615
-1.199726968958366
-1.046543818252926
-1.1337519794053303
-1.2300957717738386
-1.1453282820256736
-1.0858713038729033
-1.0659553136953397
-1.032410968406277
-1.051351460810102
-1.18748551608491
-1.1627211112769786
-1.2508509743120446
-1.0292174609427973
-1.2584137520121672
-1.171331630439901
-1.1612555019734074
-0.9624627200791971
-1.128414318405651
-0.9993088956167355
-1.1587462416472736
-1.0968674328056278
-1.091805741058665
-1.1162583769908223
-1.155789209305817
-0.9984400281599894
-1.1900115774773408
-1.1076222490151721
-1.1774458981336364
-1.037229327671949
-1.0274545654029126
-1.146321672804036
-1.0110915771074231
-1.049282204734069
-1.1019992210271896
-1.1215008912302276
-1.017841726956005
-1.2178903178834903
-1.1752901796471602
-1.0466278598689809
-1.038651131410672
-0.9999011227656465
-1.1243023259893061
-0.9304746274047817
-1.0197019053025866
-1.1210187103963705
-1.0322160433203291
-1.0293389888158688
-1.0824372474465873
-1.1375446727453111
-0.9510679710418404
-0.9523920407411484
-0.9691985082399812
-0.983840420044277
-1.0238742880212488
-0.9549275969393887
-0.9878545473426086
-0.9567351365387435
-0.9937008565299279
-1.0821599517926122
-1.0373115561237127
-0.9700175867251999
-1.030942237397233
-1.092095487301553
-0.93066514298161
-1.0638643111893336
-0.9619292514152815
-0.7974030862485666
-1.0176758477001648
-1.08720928238336
-0.9632320050320615
-0.9110894620081402
-0.9408083265894573
-1.0257429797668216
-1.1021232478418437
-1.057833543350687
-0.987738377378693
-0.8811517188213629
-0.8847111673824153
-0.9345184155565904
