2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
7
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
6
2
3
3
3
6
3
3
9
3
3
3
10
9
9
9
6
9
2
9
9
9
9
9
9
10
9
9
9
9
9
9
9
9
5
9
9
9
9
9
9
9
7
9
9
7
9
9
9
9
9
9
9
9
9
8
9
9
9
9
8
9
9
8
8
9
6
8
9
8
8
9
9
8
9
9
8
8
8
8
8
8
8
9
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
7
8
8
8
7
8
8
8
7
8
8
8
7
8
8
8
7
7
8
8
7
7
8
7
7
7
7
7
8
7
7
6
7
7
6
7
7
6
7
7
7
6
7
7
7
7
7
6
7
7
7
7
6
6
6
6
7
7
7
6
7
6
6
7
6
5
6
6
6
5
6
6
6
6
6
6
6
7
5
6
6
6
5
6
6
5
5
5
6
6
6
6
5
5
5
6
5
6
6
5
5
6
5
6
6
5
6
5
5
6
5
5
6
5
6
6
6
6
6
6
5
5
5
6
5
6
6
6
6
5
5
6
6
6
6
6
6
6
5
5
6
6
5
5
5
6
5
5
5
5
6
5
5
6
5
5
5
6
5
6
6
5
6
5
5
5
5
6
6
5
5
5
5
5
5
5
5
6
6
6
6
5
5
5
5
5
6
5
5
6
5
6
6
6
6
6
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
5
5
6
6
5
5
5
6
5
5
5
6
5
5
5
5
5
5
5
5
5
5
5
6
5
5
6
5
5
5
6
6
5
5
5
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
6
6
5
5
5
5
5
5
5
6
5
5
5
5
5
5
6
5
5
5
5
5
6
5
5
6
5
5
6
5
5
5
5
5
5
5
5
5
5
5
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
4
5
4
5
5
4
4
5
5
5
4
5
5
5
5
4
5
5
5
5
5
4
5
5
5
5
15
5
15
4
5
4
5
4
6
5
4
5
6
4
4
5
4
4
5
5
5
4
5
5
4
5
4
4
5
5
4
4
9
4
10
5
5
4
4
5
5
4
5
4
4
5
4
5
4
5
5
5
5
5
6
3
5
10
5
5
5
5
10
4
6
4
15
5
4
4
4
15
5
5
4
5
4
4
5
4
5
5
4
5
5
4
4
4
4
5
5
4
15
5
4
4
4
5
4
5
4
4
5
