-4.476106620032821
-4.507889533691809
-4.293417402526392
-3.9860419514268877
-5.032470579466497
-3.8713103025596247
-4.63155254887583
-3.961384816560386
-4.201058089943425
-3.864300794063034
-3.8437354184637003
-3.8126501563988175
-2.939320654120792
-2.605173935067938
-2.521303564942572
-2.7178830262477764
-2.4391512248536826
-2.34040349119431
-2.295749054927834
-2.071387789742564
-2.1982365647670985
-2.0878873680438694
-2.1144138917712483
-1.970160932401506
-2.0440819482169905
-2.0570951618561444
-2.1147752872435817
-2.163110866654623
-2.3749833507863167
-2.0151880002663467
-2.03982438151233
-2.0415188830069253
-2.0221260134744186
-1.9402510197203517
-1.9968049105680346
-2.0515283835268514
