-4.008110761149202
-3.8250332640231104
-3.6459779015669147
-3.6361670044273815
-3.6308054747331924
-3.6234767343112813
-3.6367693598559843
-4.258302370024225
-3.8889297336486717
-3.6854981347171396
-3.6229048905676646
-3.632162902835268
-4.108520735163278
-3.6413978155193543
-3.5952482520884455
-3.6221215866810565
-3.6756192781440067
-3.628240189312332
-4.151303744128843
-4.314323626607468
-3.6800657631347637
-3.6794698056654633
-3.6060335015713108
-3.6345047021642607
-4.030855256559516
-3.643141619163191
-3.661214918115538
-4.09823321133188
-3.8366109083739395
-3.649087941092848
-3.6502852159902
-4.358995005381296
-3.623929282377779
-3.596280626751417
-3.6377476764377876
-3.610685550393009
-3.6446592010137664
-3.6829100804323676
-3.6827108239824837
-3.9261830504148487
-4.601847990879445
-4.336262770652213
-3.845409096546966
-3.6227360371191657
-3.6831869384793863
-3.6565341450097506
-3.6099170898192834
-3.6303091400616534
-3.6306912837732286
-3.616295051642801
-3.6511117697426716
-3.6172641460819746
-3.6161540773924994
-4.383058803386127
-3.808333916881218
-3.6546552847148606
-3.604467835439524
-3.6266601795486717
-3.6159954194874975
-3.678957541470067
-3.6326018629025545
-4.051875802411001
-4.715759154329845
-3.8452981763868235
-3.620983079646673
-3.666792405924252
-3.603163717615838
-3.638317814208958
-3.5683583825240186
-3.6344539087936405
-3.6566247419345927
-3.6332795136270724
-4.349473411507601
-3.9904216945538344
-3.6270733567885767
-3.6339447343451767
-3.612711907619658
-3.616711048547952
-3.9792701450321966
-3.9461249034557797
-3.63895284959742
-3.633980318884003
-3.6813808995288224
-3.6495968577348195
-3.614501109446368
-3.588665540729189
-3.6261502928218636
-3.6078798079820262
-3.6238142808290905
-3.600805015543313
-3.627220738525813
-3.645775810346213
-2.9562677494739718
-2.994256168126055
-3.6277943886119197
-3.645038709355751
-3.42037528037693
-3.0069544749155184
-3.0393868074886643
-3.081798433657842
-3.092278631283642
-3.24533833063811
-3.117307426240302
-3.069610057889571
-3.002159056503796
-3.0266155602827784
-3.084161825672672
-3.0298390815097394
-3.3085311662409116
-3.0406833689790544
-2.9534079331966607
-3.088969688184923
-3.717252708640429
-3.038151593319371
-3.02950851557524
-3.1006699983496637
-2.7645909880121815
-2.8278823360338885
-2.7800302299246487
-2.9553436335839933
-3.092404461565886
-3.536383973028177
-3.0833989849939725
-3.0454582663317176
-3.0858731833836397
-3.0299953423808526
-3.41889594189288
-3.132253830718826
-3.042454638652525
-3.054003128837579
-3.0714853695576
-2.674741213757875
-2.488408431358176
-2.5756478901483746
-2.5921458927917684
-2.4394413900138625
-2.5430747867825416
-2.4796899496270597
-2.4622957750239842
-2.4155525936401627
-2.3752850661137956
-2.558187164848716
-2.372012865607725
-2.387127058246376
-2.3896535791482996
-2.399581724532227
-2.3653455776545966
-2.4090606116636817
-2.3553927501160303
-2.386282932740075
-2.367244707997147
-2.3104974364817505
-2.3455562836034574
-2.3731270987254764
-2.354023373826907
-2.402524968932213
-2.3443320865882176
-2.341215067903211
-2.3488662890683893
-2.332447439780206
-2.3225914240406045
-2.2956057271469796
-2.2889460224772726
-2.277123671402033
-2.296799044304699
-2.294125540601534
-2.242179077324477
-2.2759350507432634
-2.2843565308848275
-2.313863143310079
-2.288480578015658
-2.329024960623658
-2.294253169255527
-2.2779891919690525
-2.2600438859212515
-2.269830844867336
-2.3261441586254445
-2.268353453625449
-2.2859473326708177
-2.2634661567950065
-2.2027831621124574
-2.3337948313767605
-2.272787279616155
-2.341653700856572
-2.2767627853289047
-2.245289752018916
-3.499414813919559
-2.393846752586907
-2.1959438079765135
-2.2567479537241506
-2.278063618813201
-2.2334557027272415
-2.2339620196033123
-2.17357965652724
-2.3742124175019126
-2.2097032341379257
-2.1611136814964347
-2.136201372272627
-2.2395262675133143
-2.1253877934143923
-2.1726869667638855
-2.1663682210215276
-2.1797635706614775
-2.102904749280315
-2.1319942124961995
-2.164410417826695
-2.1804816387169703
-2.1066347171934283
-2.136957911833352
-2.0668614542968946
-2.1434793998764783
-2.1791789374162613
-2.1430659581946157
-2.0873731602221524
-2.1076208456486274
-2.1016619622695205
-2.097377781699058
