  -4.0999591e+01
  -3.9390753e+01
  -3.9637287e+01
  -3.9597339e+01
  -3.9525029e+01
  -3.9149432e+01
  -4.0500281e+01
  -3.9112272e+01
  -3.9850890e+01
  -3.9985546e+01
  -4.0280603e+01
  -3.9818376e+01
  -3.9654051e+01
  -3.9835969e+01
  -3.9388424e+01
  -4.0129098e+01
  -4.0462355e+01
  -4.0471195e+01
  -4.0212217e+01
  -4.1460163e+01
  -3.9886288e+01
  -4.1118614e+01
  -4.0879226e+01
  -3.9861778e+01
  -4.1387218e+01
  -4.2311982e+01
  -4.1833213e+01
  -4.1778300e+01
  -4.0898410e+01
  -4.0671807e+01
  -4.0344293e+01
  -4.1877491e+01
  -4.1125847e+01
  -4.1132840e+01
  -4.0973150e+01
  -3.9684871e+01
  -4.0179084e+01
  -4.0188896e+01
  -3.9590146e+01
  -4.0364554e+01
  -4.0048757e+01
  -4.0539755e+01
  -4.0088883e+01
  -4.0110507e+01
  -4.0912038e+01
  -4.1160237e+01
  -4.1625401e+01
  -4.2057734e+01
  -4.1622717e+01
  -4.1541156e+01
  -4.2494183e+01
  -4.1384462e+01
  -4.1829961e+01
  -4.0429438e+01
  -4.0569374e+01
  -4.1025102e+01
  -4.1161997e+01
  -4.0872002e+01
  -3.9753393e+01
  -4.1000955e+01
  -4.1146318e+01
  -4.1411246e+01
  -4.2097774e+01
  -4.2033659e+01
  -4.0652574e+01
  -4.1501262e+01
  -4.1182157e+01
  -3.8948211e+01
  -4.1475054e+01
  -4.0922768e+01
  -3.9070541e+01
  -4.0077651e+01
  -3.9728041e+01
  -3.9704444e+01
  -4.0134910e+01
  -3.9653913e+01
  -4.0478479e+01
  -4.0838009e+01
  -4.1425449e+01
  -4.0119954e+01
  -3.9692938e+01
  -3.9917851e+01
  -3.9614759e+01
  -3.9507210e+01
  -3.9853672e+01
  -3.9672798e+01
  -3.9991853e+01
  -4.0847459e+01
  -3.9649783e+01
  -3.9468696e+01
  -4.0307339e+01
  -3.9977170e+01
  -3.9830047e+01
  -4.0341610e+01
  -3.9711488e+01
  -4.1210715e+01
  -4.0200157e+01
  -3.9360290e+01
  -4.0418554e+01
  -4.0760971e+01
  -4.0580004e+01
  -4.0856118e+01
  -4.0195004e+01
  -4.0794644e+01
  -3.9855181e+01
  -4.0728847e+01
  -4.0334193e+01
  -4.1200569e+01
  -4.0745382e+01
  -4.0051032e+01
  -4.1182272e+01
  -4.0385789e+01
  -4.0200424e+01
  -4.0557669e+01
  -4.0376405e+01
  -3.9672161e+01
  -4.0574509e+01
  -4.0024863e+01
  -4.0938693e+01
  -4.1043878e+01
  -4.1041657e+01
  -4.1185703e+01
  -4.1453535e+01
  -4.0601994e+01
  -4.0906358e+01
  -4.1193152e+01
  -4.1014112e+01
  -4.0907478e+01
  -4.1895013e+01
  -4.1115144e+01
  -4.0964464e+01
  -4.1142758e+01
  -4.1216386e+01
  -4.1085894e+01
  -4.2048464e+01
  -4.1440011e+01
  -4.1734375e+01
  -4.2041253e+01
  -4.1820309e+01
  -4.1828310e+01
  -4.1497419e+01
  -4.2190977e+01
  -4.1496148e+01
  -4.1014532e+01
  -4.1501402e+01
  -4.2333087e+01
  -4.1499865e+01
  -4.2005285e+01
  -4.1486473e+01
  -4.1684652e+01
  -4.2485936e+01
  -4.2403800e+01
  -4.2426972e+01
  -4.2719767e+01
  -4.2076936e+01
  -4.2246140e+01
  -4.1115036e+01
  -4.0409884e+01
  -4.1128536e+01
  -4.0646900e+01
  -4.0420003e+01
  -4.1100252e+01
  -4.0724542e+01
  -4.0337091e+01
  -4.2022942e+01
  -4.1054460e+01
  -4.0162680e+01
  -4.1520883e+01
  -4.1214753e+01
  -4.0216234e+01
  -4.0382420e+01
  -4.2286947e+01
  -4.0290512e+01
  -4.0435104e+01
  -4.0970397e+01
  -4.1496451e+01
  -4.0091724e+01
  -3.9123415e+01
  -4.0654815e+01
  -3.9240707e+01
  -4.0246934e+01
  -4.0746494e+01
  -4.0351720e+01
  -4.1147544e+01
  -4.0437789e+01
