-1.7235061592551104
-1.677931585569603
-1.6897255542751153
-1.7165216844529323
-1.860839007944731
-1.5836182255159437
-1.5836182255159437
-1.5836182255159437
-1.9975690524229774
-1.5730897337728775
-1.0624362382372206
-1.7165216844529323
-2.076356432118082
