-4.196531719905246
-4.175631194111525
-4.1859078671191
-4.231873161179842
-4.199224121482936
-4.295306054564696
-4.5588858223981985
-5.202671214134627
-4.849204023648567
-4.46090965991678
-4.236043652957722
-4.2360912947918585
-4.228190987242026
-4.1993974679409956
-4.197198993999284
-4.181715583408104
-4.205503362660426
-4.196583054305856
-4.524830760814078
-4.674929666918478
-4.21110821949155
-4.218172196909891
-4.217820427547538
-4.195012667469361
-4.2028110693276775
-4.250845744024371
-4.270913272923035
-4.21531469534968
-4.256830205630212
-4.454475010333414
-4.724090715900391
-5.850716320163496
-4.846120004134993
-4.504083747382655
-4.322743637025627
-4.196145524005037
-4.264815560110439
-4.255234435284955
-4.205139496660423
-4.195508173789832
-4.186981765344472
-4.209349963592571
-4.234022909294939
-4.212030443295357
-4.347716797286503
-4.913303398145576
-4.581618848747893
-4.226830548944297
-4.215348831773396
-4.247296837723769
-4.235477670143598
-4.18609973284583
-4.196465788957723
-4.236862989777949
-4.247405265754764
-4.278267972585325
-4.18705927694975
-4.172153128474803
-4.305628930988746
-4.444664538665654
-4.622481999819137
-4.93291520754845
-5.356072758263334
-4.788139895261847
-4.56009286057932
-4.388135094514274
-4.250096501608172
-4.179527374439959
-4.222489083637316
-4.246963094988807
-4.202809064335295
-4.19720267754057
-4.2060276558914715
-4.193379579729832
-4.198401836429233
-4.216060679637199
-4.185374436389021
-4.1921354643792865
-4.196900966586013
-4.162260421762948
-4.1166155032251694
-4.083158898532507
-4.092716484107844
-4.129955413024225
-4.143817427211626
-4.205737433139306
-4.273635168486804
-4.2097440733693485
-4.145336980313521
-4.0685026227092145
-3.996883869700686
-3.9847852775633803
-3.871779965261509
-3.765504696454985
-3.800025173882599
-3.7247091750569337
-3.6561957733171244
-3.5857044375992326
-3.4155246547364575
-3.2696753089933464
-3.3041220667316455
-3.417836909048393
-3.493843350299227
-3.494164409564686
-3.485526937067364
-3.4969307695403486
-3.4951381468006595
-3.456130166747099
-3.48183252765297
-3.4996748739205708
-3.485707889790666
-3.401239775064861
-3.0452322690072515
-3.207214203909753
-3.207692852528485
-3.1886030015649807
-3.1753202849008635
-3.3406827498085785
-3.428289784371952
-3.4378033517783484
-3.436577564233839
-3.360427742389528
-2.978124824464343
-2.955097140478154
-2.9921912239274855
-3.0526121243739177
-3.3647131164370805
-3.0564424903717775
-3.4455680179247157
-2.8657180735485843
-2.9251488097144995
-3.171169093980913
-3.0484742980960564
-2.8179131785833
-2.861652399729121
-3.00282129637217
-2.9469231259083375
-3.1102583727171123
-2.977748433085162
-2.9099590685813617
-2.9245157631454326
-2.782453376056656
-2.8066064584784147
-2.7549856515723583
-2.8547514293266887
-2.781449959453936
-2.83148065132225
-2.958206967638359
-2.805933330737457
-2.827177139007862
-2.9630465745209387
-2.9480551608051644
-2.978872079123147
-2.9366317167168585
-2.9601168834068377
-2.8205752572102805
-2.7515590507076606
-2.6944829000257475
-3.0368458041240194
-2.7354459055461007
-2.7328297800219485
-2.8594468330282745
-2.8462516403012152
-2.9008760567865863
-2.8495260547815255
-2.7134613817604922
-2.8760445457186083
-2.6665194066628435
-2.836087027328867
-2.688116630322882
-2.7595054486898603
-2.671341432342873
-2.6969938180912894
-2.784923816982676
-2.773834375183555
-2.828345656678473
-2.7848912754692976
-2.7768608822404732
-2.7683521252528074
-2.8320700224781685
-2.8084183396777487
-2.647102792529999
-2.7175604397943096
-2.7154960426406585
-2.9371403013225907
-2.770416768087828
-2.7765640426672493
-3.1999694428982712
-2.6899836191035296
-2.6998781928365494
-2.7631773550702876
-2.9447737987697207
-2.891000851008098
-2.7056993165621757
-2.8487720641897605
-2.702199591282522
-2.8405348894612334
-2.7010832253340147
-2.658549262737539
-2.7667088447802386
-2.663157459057609
-2.7410350872685525
-2.7169467291300093
-2.8004106708729823
-2.7195268837489324
-2.814036883724001
-2.6598744932399403
-2.8038691957944537
-2.6006134158181644
-2.638321660075368
-2.7358510859177883
-2.6725097905585535
-2.5893367264321085
-2.527583664713856
-2.6794368686254493
-2.6869873371046507
-2.608768662133572
-2.57519352026094
-2.826420760372123
-2.690441795345608
-2.556065827654134
-2.694254942386484
-2.609080562285916
-2.5907878283994505
-2.614282773766819
-2.725076319243675
-2.6197742952402305
-2.605288357986102
-2.5781057729334456
-2.5563497154896186
-2.767033618679404
-2.7452148942838592
-2.5175282251815716
-2.6193217850694754
-2.6058337585988385
-2.5137269997266127
-2.5932996714300898
-2.5923803531223886
-2.6465287142862026
-2.6021878922549937
-2.579995192598682
-2.7584871811982294
-2.6568870399530335
-2.5919270689014144
-2.718084549489765
-2.5385344259910627
-2.5594021492986445
-2.4263379849196305
-2.6301817096390883
-2.698708307559958
-2.6775921958971853
-2.677930035225516
-2.555044287223305
-2.6965542942400447
-2.5390768966698323
-2.6956786708097225
-2.61880100974018
-2.6369486798243646
-2.6364418918475048
-2.4585030223595874
-2.448448663724042
-2.6461411476448173
-2.558153713258717
-2.5036113125741055
-2.5606254355101012
-2.6585494360886615
-2.551842385618866
-2.496666308796004
-2.4819006445552243
-2.5515088592368427
-2.5551608486322643
-2.5480473462518587
-2.532344652053085
-2.5884868214668035
-2.5276556679342774
-2.7013586163774534
-2.672605505181106
-2.455603974290877
-2.492176185088074
-2.755858048985864
-2.5772013372423714
-2.660804882386501
-2.4786703262312426
-2.7422554704503006
-2.6904093658788986
-2.6522447192680048
-2.5970505267514628
-2.514066935933762
-2.5143520721617283
-2.721820534335507
-2.5749860698298694
-2.537442586245786
-2.6861851391572666
-2.531022698764823
-2.4857839268217377
-2.525248998393492
-2.6112859650194338
-2.513119742903777
-2.5196381575736932
-2.5590725944862536
-2.3870822013903026
-2.7170614325982796
-2.451231648145967
-2.450720489636456
-2.6389944997409236
-2.4609860497048213
-2.685351190392944
-2.5859898674207167
-2.6450092092030597
-2.464433420463976
-2.597391320797811
-2.4910145514299225
-2.6822383632513893
-2.3952241926149322
-2.7816515602653458
-2.306765942714641
-2.4902410916444198
-2.550710105057057
-2.614014846196623
-2.5105874009679403
-2.4557350013990096
-2.399174058615956
-2.4394873451261194
-2.302192425984228
-2.7889829031495945
-2.4220692631125122
-2.422889987599666
-2.585187327761083
-2.406004645563829
-2.469315467051166
-2.267661166951906
-2.3600329410274012
-2.493032040276987
-2.765409977365682
-2.5325336167335837
-2.729027794177833
-2.436612117382486
-2.2628105122483686
-2.5482237517873028
-2.5937359877248336
-2.4348892941087046
-2.5272587941643496
-2.5008156399387995
-2.6325299460795217
-2.3534081098281163
-2.464515274969767
-2.466533377384465
-2.377913920426806
-2.466812212610002
-2.4553774397653
-2.345942474556957
-2.562684987384704
-2.4766813663585476
-2.457000945581207
-2.4201221735514884
-2.5766939630901424
-2.5770998550117823
-2.445304124789785
-2.6055130683693624
-2.443174475207854
-2.4387208612304567
-2.492295211624645
-2.4331121150527704
-2.4218279161796135
-2.413724398996811
-2.385177337727949
-2.3496123116201595
-2.6262423346486767
-2.43882159954296
-2.453728969493898
-2.515475674615265
-2.6052577409770223
-2.490460377451175
-2.4446771425917233
-2.427492628866181
-2.4579817539011466
-2.5168487583574204
-2.3542489661186603
-2.377530861262587
-2.405675226044431
-2.389097669206893
-2.406490959422624
-2.3770034381651763
-2.5879500936241033
-2.3953311998502094
-2.5726148358517356
-2.414014292375122
-2.3953259378282103
-2.507129144386508
-2.44070525112544
-2.445520362043619
-2.3687095361637605
-2.265873030489911
-2.2775467468804154
-2.317718819213441
-2.318633256479437
-2.3360126229035747
-2.258679310667172
-2.374544013939099
-2.5034364256363744
-2.3847334468662087
-2.5707261127962693
-2.3431310377630448
-2.4100963154213173
-2.4619804971599
-2.4458262064441736
