0.3629849732215885
0.3774492086007317
0.39263745611424805
0.39693590709468796
0.40533768774257145
0.3973830853225659
0.39294916277802766
0.383859538766471
0.3664746120795082
0.3708480211839344
0.38788125214806407
0.378060166011791
0.38592654795771997
0.3688982669770243
0.3838237266154983
0.3899687763411664
0.3697491717171894
0.3614763495564077
0.35930098910768826
0.3616825993709501
0.38162766831618394
0.3730728253800084
0.37000850529977763
0.3882243842707131
0.39370116761765866
0.40217516550480636
0.4007289180664956
0.40728206173467846
0.40845223021860566
0.40776159336575357
0.3996893100107953
0.40008404317650376
0.4032323752886199
0.4052770563440464
0.4111937861546972
0.4076018783584609
0.40779051344132794
0.40732093804863845
0.4011060322438409
0.4109606943261155
0.4105499016133506
0.40800433233104444
0.40966089291551955
0.41486426308810104
0.41783590459041253
0.4167602305587603
