0.6005166695646105
0.613331203508664
0.6139961197601056
0.6206350057078355
0.629679749100327
0.6424643136569406
0.6510744083534934
0.6432965284712905
0.6367855464716223
0.643404433459869
0.6441968044606363
0.6425088653869093
0.6388616797606297
0.6284687966892427
0.6325440246701528
0.6386984861094142
0.6274716078312264
0.6215738418572224
0.6053365089664907
0.6031242231847875
0.6031627866796166
0.6060861271131868
0.6090497884808183
0.6049908698084204
0.6062906304957257
0.6100269016364956
0.6076104761202499
0.6063022831394687
0.6090820419390579
0.6105953161302071
0.6120405516651027
0.6141562094816644
0.616370061644676
0.6198634880691214
0.6231882737035945
0.6229077269738854
0.6203729410094276
0.6226750475938477
0.6220375715940719
0.6221054656943495
0.6240144400255787
0.6218397120717679
0.6201870166006405
0.6150581696699197
0.6154865280531304
0.6129043411919448
