0.417204245944207
0.46603353774750217
0.4744411051212702
0.487985749527965
0.4671614322848736
0.4423290977498776
0.41651385867253743
0.4130723924233487
0.3658024859550837
0.4129176639737023
0.4125964596890518
0.42088307230480465
0.36674610501356913
0.35714735248685325
0.36264889559927305
0.37755454134097094
0.37848627436839666
0.3834243224117488
0.3828144626433667
0.3621573123780114
0.3548144285801431
0.36805267293843036
0.37714360225184973
0.3779183838530493
0.38155596349823123
0.38532063867381305
0.3929533175609699
0.3933581849665767
0.4032571450346622
0.40275761942127725
0.3974260691670923
0.4029229208852877
0.40862680049668404
0.40862736629773866
0.4085582815052218
0.4089834397807545
0.41661661825700463
0.4182325054039618
0.42062676231588025
0.4250223694208061
0.4185355353184328
0.4232465078624479
0.42647220993258783
0.4281537752513844
0.42702123966751265
0.42274736172819405
