0.761168474590725
0.7476370267570371
0.8121448368783714
0.7737338481406107
0.7932003375725966
0.7757657958824876
0.7904435087864122
0.7837378394806266
0.7902338169078954
0.7764176141270727
0.7805527869224604
0.7768436307073978
0.7754028445936927
0.7713643532595346
0.7737187559553715
0.7736701601709141
0.7732018014690178
0.7738390264961182
0.7802880121005439
0.7768638194491986
0.7756990389482992
0.7704181192753964
0.7744204183786474
0.7786157261157973
0.777694676844858
0.7802517301941694
0.7955112054072299
0.7998273834839711
0.8127075617460681
0.8127373586221533
0.8133031172681215
0.8172754283172406
0.8153062304661961
0.8146410016308105
0.8156119348015444
0.8220105416415083
0.8237706296960089
0.8248452793601523
0.8218928599165368
0.8234017342192893
0.8251700966471047
0.8276059656385263
0.8267782863780818
0.8241930731248449
0.8243705987491806
0.8292652411710861
