0.5226144205340106
0.5359484892982741
0.49453077276721524
0.49739535641808147
0.5312955898289154
0.5405825390544384
0.5406658298882845
0.5402765675986198
0.5488998962063335
0.5393688628471742
0.5477002311246622
0.5435552952146389
0.5432232881320292
0.5504843838036451
0.5606617721414093
0.5641832960167047
0.5618317946454335
0.5762753838127707
0.5833474156894615
0.5876471229985959
0.5865074505959728
0.5893420778218598
0.595694663898025
0.590269409371598
0.5833012219974587
0.580301622180358
0.5811680723251911
0.5880613062270186
0.5873607692492523
0.5795543941357788
0.5795796918565974
0.5787032036296853
0.5804586827140664
0.5882156847192822
0.60464804297991
0.6150010650669866
0.609852575495397
0.608720660496572
0.6034407596617727
0.6038732612542412
0.6076603870342168
0.6055861685533362
0.6069105030562603
0.6072635214933445
0.6109313229991181
0.6146803243871141
