-3.9999178247319933
-3.8185841799183704
-3.6287738555898796
-3.6178961763653508
-3.613830401029423
-3.6072961309439435
-3.6050764013718792
-4.258302370024225
-3.884725813510173
-3.658581595114262
-3.586761869852363
-3.623342012622564
-4.102483555443214
-3.606445614068332
-3.574742013717803
-3.595833141949863
-3.6511703063466734
-3.610069121510554
-4.151303744128843
-4.314323626607468
-3.67653136883316
-3.6610473744314405
-3.592295983542908
-3.6169409656629337
-3.9226909479855316
-3.628846340565631
-3.637893275706674
-4.072248364788627
-3.8350691747567778
-3.6487320302692305
-3.624641282718372
-4.270798232249003
-3.5932086801926166
-3.5925314423621493
-3.641619257238415
-3.598584253116785
-3.631578957259162
-3.65372571288419
-3.680090072585679
-3.921174530951586
-4.599882429332323
-4.336262770652213
-3.836520043522581
-3.612133767603038
-3.663500941386829
-3.6381955180637098
-3.5971071859774293
-3.610493453499385
-3.6128077347944365
-3.5992262801992276
-3.6553829685588
-3.596400825305097
-3.601808180008971
-4.383058803386127
-3.7974782841249426
-3.63580790412893
-3.5881233143241085
-3.602852482625597
-3.6027511212840717
-3.6613737041001464
-3.6193329153942004
-4.005513946828808
-4.715621953441885
-3.8404677130051947
-3.5941628082125168
-3.6535091966650683
-3.583156943808147
-3.6170977175194374
-3.5460967423561627
-3.6057002602581183
-3.639425403780345
-3.6196076527746444
-4.349193985276651
-3.9831545977998752
-3.605055685751597
-3.616757387363488
-3.594243259557577
-3.60352645771468
-3.946901087773793
-3.9544318357664086
-3.617846797134347
-3.60514766699207
-3.5712937901450963
-3.58020655023365
-3.5994137515685174
-3.5706303509762467
-3.6104977391765942
-3.5895117128523673
-3.5908547287382775
-3.589298797642329
-3.610209292432093
-3.6304002883840147
-2.890118210555139
-2.9480077025902185
-3.595362637284989
-3.6380317769367205
-3.3837949951921598
-2.9603145565781332
-2.9789924217000654
-3.031222543714109
-3.042342514115458
-3.2230456861181422
-3.088169773473537
-3.0311875263606125
-2.99130986103368
-2.965549797981745
-2.989931564068184
-2.9510706411158605
-3.281876661537249
-2.9722134609252704
-2.9349114219893386
-3.055879415182786
-3.709722633976221
-2.986269894574374
-2.9833583528002183
-3.0450302367439734
-2.739988979263544
-2.762635715470257
-2.7332124472294193
-2.898905963714418
-3.0419246234278483
-3.519829716827702
-3.0713170029154853
-2.981747661715072
-3.039134295387169
-2.974991063952162
-3.3894974264676763
-3.1179192250754637
-3.0090850231102277
-3.0009371124799533
-3.028910952328626
-2.614969232444062
-2.4551026809647323
-2.5771190791750627
-2.5535947345523184
-2.3970443549086253
-2.467317841763076
-2.431329175395168
-2.445980879872056
-2.4006708091246263
-2.335759575338628
-2.471494464422987
-2.3482446332935583
-2.37005835934441
-2.3730708857320915
-2.3258192601589065
-2.3497120871533084
-2.3639970274389173
-2.3326087476366943
-2.338293897666254
-2.348479699123808
-2.297887501520849
-2.290073539304739
-2.3451593918545286
-2.347084322072036
-2.3655678324070855
-2.293855286539093
-2.286985643741129
-2.307748283225763
-2.276078697891251
-2.2945988968520945
-2.2552304690525973
-2.2701075867701523
-2.26291357574092
-2.2500455306488742
-2.2565716840165293
-2.2082557819746205
-2.2514058384788527
-2.2663727478056055
-2.298433175484922
-2.2787145269970006
-2.2887906693482396
-2.266673797972365
-2.2543605292246185
-2.2206767306940995
-2.269830844867336
-2.278988578190604
-2.239388649138079
-2.2576592746878696
-2.246896576085332
-2.2022152136247555
-2.3237453556313854
-2.2397677338201905
-2.285550937723636
-2.243466085388019
-2.218488371278893
-3.4942109213026993
-2.362982344790983
-2.1685460803312275
-2.2547377065451046
-2.253421958646628
-2.2012485365913004
-2.2118178990305024
-2.17357965652724
-2.3782800968034916
-2.1852513743975837
-2.1230337809851596
-2.1078628904984367
-2.2272957309679393
-2.1202672819756865
-2.1726869667638855
-2.153467465087934
-2.1705847617046614
-2.0912729610480767
-2.074563332656592
-2.1145680423774085
-2.1405742506900047
-2.081345164569065
-2.136957911833352
-2.064701738014939
-2.157568637857154
-2.1271342397266517
-2.1430659581946157
-2.077548243683521
-2.1076208456486274
-2.0814980886138477
-2.0603037899273855
-2.054048906236168
-2.1124884946117244
-2.071302537056283
-2.0359537256596023
-2.0830998388632436
-2.0254834304974416
-2.0763041944945315
-2.019438245524194
-2.0245304939759268
-2.0447266673289866
-2.0775022832587724
-2.0567684408500733
-1.9955194729425516
-2.0288547184595926
-1.997666069751813
-1.9515722399006283
-2.0074238390631813
-1.9925061739116792
-2.053068820331899
-2.037966207018751
-1.9951322838028716
-2.0278919853590356
-1.960857188903859
-1.9713218990878094
-1.997025653151747
-1.9933757221561375
-2.0022364079790473
-2.019936080599301
-2.0474860212331443
-2.0220042095805613
-1.9292813935155144
-1.9822179682622953
-1.9721287678582364
-2.016365550335231
-2.011388717968897
-1.9576867018417434
-2.0427017881708216
-1.9219781893097754
-2.0323356448082217
-1.9461081402848694
-1.9620988554014975
-1.9728476841221483
-1.9582326945216189
-1.9214522665444895
-1.9514650868615238
-1.8829284903500378
-1.9612981953414115
-2.0028884244209095
-1.899691217703227
-1.9619530290590712
-1.8638373057631015
-1.8745542146570162
-1.860741137667849
-1.856855255187575
-1.9212026465419354
-1.947412992607474
-1.9067629456540993
-1.935566558106448
-1.8994035202156045
-1.964256995135036
-1.8933445078671056
-1.8850574977464503
-1.8803207412975005
-1.9191646498388635
-1.9488823164142075
-1.9230415393431919
-1.877907538608765
-1.8745873361298955
-1.8685620095248883
-1.9053123566300854
-1.8540736423793824
-1.9078537299987974
-1.8294640736538976
-1.8448185062323201
-1.9047884655744496
-1.9363488000443472
-1.8915973607209986
-1.8900788702404405
-1.8849467201096872
-1.8494462059433547
-1.935197865464428
-1.9100350250956255
-1.8656276092139878
-1.9407454413862908
-1.851756919390632
-1.8827932150539497
-1.9514172706174713
-1.9219048588193466
-1.8562220483704928
-1.8609578558458484
-1.9396006604940217
-1.8843534306369236
-1.862159808489344
-1.8571248912010188
-1.843107288328279
-1.8470877425672534
-1.8398142780306517
-1.8744647933936633
-1.8650869040544498
-1.8501677954391003
-1.8344027039557653
-1.8619006398705167
-1.8523197718194973
-1.8190937656750517
-1.8407383306532434
-1.879780717014589
-1.8300701917166595
-1.9125955257536582
-1.8304370481158987
-1.9028169908375616
-1.857809659983306
-1.8419141635537912
-1.8191055798781903
-1.8434058153961634
-1.8686539824292352
-1.8215767050370086
-1.859452035658972
-1.8300633456886723
-1.8390716588416325
-1.8273779032025834
-1.8397992719448968
-1.8006372081747262
-1.8732169695654148
-1.8154350401850081
-1.8305877745619819
-1.8775363392601838
-1.8840102270960417
-1.8219317091462126
-1.8339388111558896
-1.815197195150069
-1.8306784569627395
-1.8621673541878874
-1.8180348200705596
-1.8179756460681122
-1.8311845789761185
-1.8471848822742631
-1.8321409457551754
-1.8294756936453132
-1.834683135119691
-1.830138442915507
-1.8517172307633811
-1.8302819861580581
-1.8151042298685027
-1.8463894518294985
-1.833685028060725
-1.9057472588924478
-1.8081295308978007
-1.81971267908396
-1.8354478481003367
-1.790155783397194
-1.8083023463231729
-1.8225340612483174
-1.8152517233304168
-1.8230115577306025
-1.8228208497178158
-1.8538184926341255
-1.8201049969078507
-1.8312787630511542
-1.809656052326041
-1.8212380758486026
-1.8463539406111062
-1.8617384226762677
-1.7894460161989842
-1.8435158700189151
-1.8201580879247121
-1.8411934481587664
-1.8238116778413542
-1.8108479317247472
-1.7933767154899831
-1.8394346689517969
-1.8562776909680687
-1.8375344589971654
-1.7993580688536284
-1.8117249366443717
-1.7975347081145474
-1.796291643699763
-1.8376488885581197
-1.8029866317543812
-1.8480634890035186
-1.8075307719483138
-1.84482424366006
-1.8262934106519368
-1.825401089560779
-1.833673406263175
-1.8349671467129454
-1.8063082517257967
-1.812488972552755
-1.8145206829224736
-1.7882522484673595
-1.8378668148311155
-1.8045430854885707
-1.8147875120613752
-1.8046849019333586
-1.8106823925621407
-1.8374576686740804
-1.8124617668514857
-1.825989483898743
-1.8466671542152793
-1.8090022037467304
-1.8074033877835578
-1.8039612096905178
-1.811205886067153
-1.7936328682082188
-1.797568970495911
-1.7904217948006784
-1.7940249390705663
-1.7941553306970346
-1.8097473878444725
-1.7721477965581203
-1.7964933234103084
-1.7947161147421211
-1.8111068528563457
-1.79258473096682
-1.7954354024278512
-1.770122308755003
-1.7865372047238985
-1.816346165251186
-1.7962268930839678
-1.8005813453242052
-1.8182876563443018
-1.7801912052586122
-1.7855062505586086
-1.773167822200224
-1.7700676014336145
-1.768678358423328
-1.7937181414657082
-1.8117322128361115
-1.8005466447740088
-1.7978597847285216
-1.8124306453608885
-1.7714810785832276
-1.7811663698579006
-1.7649667105798765
-1.7854504609377115
-1.7918064686713298
-1.7639603709634313
-1.7765764426832078
-1.781791482909128
-1.819471366565232
-1.76183906000856
-1.7697385395904752
-1.7892747432833933
-1.7722792302212913
-1.7836697081329242
-1.7860345708237237
-1.7969938974863435
-1.7639255293097702
-1.7938724307815215
-1.7837320627969142
-1.7819776467277015
-1.8000910836803443
-1.769582956239787
-1.7657324929824902
-1.8142281915666378
-1.773995729185876
-1.7711940747947514
-1.7889025303347899
-1.785914400595629
-1.7902616927254362
-1.7641370677011563
-1.75965812580542
-1.7803165420823397
-1.7764573546389533
-1.7709443930686954
-1.76441190280431
-1.7703696930470387
-1.7924781317861145
-1.7971460029175887
-1.779276164381236
-1.7677481654145173
-1.7482902059605077
-1.7357088826402525
-1.7611966883856427
-1.7472425664783817
-1.770100054332426
-1.7594521805030803
-1.7676433880127238
-1.7638916837546128
-1.7531553146441654
-1.7834270386293727
-1.7667652077702827
-1.7573108755412439
-1.7644132550604614
-1.7675507329046605
-1.7489681727565503
-1.778405161095564
-1.7680306853418835
-1.7516272888421929
-1.7512972119402637
-1.7581955144303945
-1.7632530433037754
-1.7422858695373116
-1.7769366818967973
-1.7436455940883402
-1.7601952506574672
-1.7340566196245581
-1.7707312633784393
-1.7573197488626457
-1.7790992014752012
-1.7662165744926663
-1.769952547197997
-1.7535932678177142
-1.781245920815415
-1.7494301323132901
