-4.601479108267913
-5.057719155371488
-4.563886090834286
-4.559434213902759
-4.822063180864697
-4.554016866498033
-4.9981595460535715
-4.669377206781186
-4.567561790213371
-4.563191157491094
-4.560997199577214
-4.5449266034376965
-4.52155697371876
-4.513467180518457
-4.517547080310297
-4.464919736467297
-4.572961876746162
-4.5985625215545705
-4.471906781396471
-4.644835563074336
-4.518450118565711
-4.306022481635483
-4.39483059036074
-4.004676019083186
-4.128689477338942
-3.8798274632869045
-3.806105701272529
-3.871119611898565
-3.950400800301648
-4.102718393981632
-4.205396651205475
-4.13021355767114
-4.135383969416077
-4.134920113556739
-4.18713304240583
-4.13797044482158
-4.14859283449978
-4.098192859649406
-4.257215000949561
-4.12790299653465
-5.281605322421655
-4.156905624787271
-4.171321434626609
-4.182454110779207
-4.145665231254982
-4.526061588454182
-4.164120803655539
-4.159045865292163
-4.70648936490297
-3.4124500236924464
-3.3599736847972013
-4.191949765084615
-4.159196910018115
-4.262738215098433
-3.195895810517677
-4.433583119959526
-4.199074225129376
-4.255915664347556
-4.242756617606034
-4.231343861862771
-4.906899931850984
-4.216964044314371
-4.21037456150244
-4.329979673659908
-4.17443759166068
-4.1385843917325404
-4.122189405132182
-4.707629694357005
-4.432470681647516
-4.263030114572656
-4.25116626416286
-4.105183693008324
-4.267472706778314
-4.133317351160098
-4.213395174847076
-4.174626393681109
-4.148044247607441
-4.179045094433307
-4.971504710048875
-4.318777641512129
-4.215901988495453
-4.148952771036271
-4.14579996250718
-4.215746535876251
-4.95341304993479
-4.281406189827196
-4.151722170497503
-4.157053021939598
-5.553455782394242
-4.1340964780116884
-4.128311307089413
-4.765204353262092
-4.1168055347386305
-4.098085936740006
-5.3472228622661
-4.096425759677462
-4.105330666128961
-4.130530587505238
-4.134679962993254
-4.122110191999606
-4.208596002059462
-4.257672481560132
-4.243812596931423
-4.200793594375196
-4.1631875105271785
-4.24633816499278
-4.751380359719772
-4.191448148408387
-4.185040759819325
-4.890364487581902
-4.194276887598576
-4.246434429593565
-4.648638499088258
-4.265041936258322
-4.176075017679788
-4.157174462267465
-3.9372089504087264
-3.5919821739282125
-3.470476597464446
-3.4935713597540152
-3.397231684226645
-3.237875959545371
-3.1652374181825027
-3.1470395289987882
-3.007999574823715
-3.063873215575794
-2.9831637864987224
-2.8065429508287076
-2.7226514917231586
-2.782201368742048
-2.73760131631503
-2.676054322336861
-2.6391403403045555
-2.7353926733341543
-2.7841015545934042
-2.829769022451626
-2.848037153507287
-2.6318779963774506
-2.6149399619390854
-2.6291628268154708
-2.4784146634260056
-2.5137322554344976
-2.69333659470242
-2.7732424674762592
-2.283660796623787
-2.416773750864286
-2.477531266978127
-2.44415304097713
-2.376796201840566
-2.4176680046608
-2.450188522100797
-2.5512998320227425
-2.374046928595198
-2.629683247579517
-2.293707803508802
-2.516104849394989
-2.3742026671728893
-2.379469674538206
-2.402337372805875
-2.2931858984092455
-2.685240283006656
-2.3031620384706155
-2.346781032761152
-2.3197380813438446
-2.3167195856150764
-2.5795490421038423
-2.246927575488321
-2.394071270630338
-2.409545519235005
-2.365375893079138
-2.4416355800427176
-2.426067967800176
-2.236093256642508
-2.3426812334692895
-2.198889981037136
-2.1885134089417235
-2.2365628120124863
-2.023987201111173
-2.278576382731976
-2.2345961682984226
-2.20407336816512
-2.225916588096553
-2.279604313263191
-2.268828623486304
-2.2785373918211445
-2.380760214768167
-2.323608792598824
-2.2571944297650313
-2.19473826833401
-2.3927544905324543
-2.0561464392136655
-2.2119053676456555
-2.083718985658719
-2.290797452587549
-2.197257005942501
-2.183112413044479
-2.278534857454724
-2.368716231533197
-2.310994604131246
-2.1638710947762783
-2.367068518263039
-2.2313653905806645
-2.132096338555066
-2.1906855076059712
-2.2028221137584616
-2.2129382987499526
-2.1371190290399515
-2.1930372071628326
-2.2964587549317463
-2.1457865020906968
-2.2120342257349743
-2.2447321725263505
-2.1119414510130836
-2.1519875294834097
-2.1191893550370917
-2.2921485555235206
-2.2666613726962606
-2.098162493534883
-2.1258559914442468
-2.1953815670772743
-2.081799569273361
-2.1921564195105203
-2.1397255048029025
-2.090650977521084
-2.0849803210582536
-1.9953689169535775
-2.164725716090733
-2.0080579335030277
-2.2010697266854633
-2.122155583898718
-2.0957330527587015
-2.17948071735497
-2.127111840357219
-2.1292612280600256
-1.947567376366737
-2.083406420077012
-2.153462492934623
-2.086306064160034
-2.100696716340401
-2.1280567696217827
-2.106942839401562
-1.9947017839170815
-1.986890601200538
-2.0627750331083563
-1.9741567224665306
-2.0656969610628297
-2.142838377574141
-2.150987456875196
-2.100369088193144
-2.009152745990314
-2.2592288496557518
-2.117836016673931
-2.0174074000654962
-2.68425433503658
-1.960778274173992
-2.0449445043814447
-1.9145418479047294
-1.9483868228027204
-1.9430306029210542
-2.1427918586033523
-2.4864230394280233
-1.903909738309432
-1.9231406552475574
-2.137430055301303
-2.508949441658712
-2.1313227008691986
-2.003851117389936
-1.967992488217102
-1.9483340234723705
-2.374424474820892
-2.006944444756234
-2.288712114593212
-2.56421607279498
-2.5463730592225335
-2.3202086025425537
-1.9429363860090159
-1.9177886732488536
-1.9470596544463694
-2.4064585999193997
-2.1416648264967573
-2.3967751833963464
-1.920365341758146
-1.945809455311082
-1.9009374069073268
-1.9628123998293812
-1.9696868186056609
-2.4915956338099554
-1.9362451226965456
-2.5882451478118145
-2.0597726018334668
-2.369581867470179
-2.1057817463070423
-2.054311707850725
-1.8936776563585822
-2.512178961270405
-2.0749552236839373
-1.9796623691925312
-1.9604940138674507
-2.2929812952449358
-1.8945322908561024
-2.388354573711323
-2.371417051465673
-2.4566197077324885
-1.9244729991346865
-3.4053880788859043
-2.529799224052462
-1.897959143889795
-2.5468746870655337
-2.259059216284823
-1.9282612391952259
-2.621677641306178
-2.511212175389218
-1.9441903967579734
-1.9252189037117746
-2.3310556709935173
-2.39483152150523
-1.9817107453445006
-1.898165446762137
-1.961378596896192
-1.967523698441874
-1.9547762917059244
-1.8842243481733632
-1.8919632066203071
-1.9176355161220044
-1.913439144093323
-1.9295774049261896
-1.9117253398833194
-1.934143418993765
-1.8904392592939336
-1.9131598667428533
-1.9059951852480042
-1.8840372877778488
-1.8878588715901496
-1.8843643278031899
-1.8967590349382295
-1.9026884259965062
-1.9160205950658797
-1.8786006095301842
-1.8757149432941822
-1.9444179634912735
-2.0481002112010342
-1.8804204881867403
-1.9603856959973702
-1.8731093170562374
-1.8841959073823433
-1.8875526093919635
-1.8672490968601516
-1.902786811188358
-1.8842084632191873
-1.8934084057498022
-1.8852391190304867
