-4.35923968834861
-4.458034728797146
-4.200273793127862
-3.9860419514268877
-4.995263531833822
-3.0105930356620547
-4.545904672263134
-3.0388437365741034
-4.1011242714338385
-3.781251700140491
-3.7718131472063763
-3.781453517438962
-2.8767387511852145
-2.5819647496357367
-2.5151455123276283
-2.6611437846387735
-2.4200811960703588
-2.285317257827126
-2.2820599918720035
-2.070543550078419
-2.0282860613774485
-2.0160706145087466
-2.0520990310837637
-1.9691470822261234
-1.8588436153741692
-2.016898847393637
-2.0330781405111593
-2.1473377738300075
-2.355580942170793
-2.0136318202821926
-2.024962591364755
-1.890106370092475
-1.8631148708628522
-1.9141368347994039
-2.105584841050333
-1.839976588406091
