-1.4646741443597189
-2.0244754612312335
-1.6118817178611042
-1.2774138532965273
-1.3023167386944077
-1.484260701939848
-1.40620292114789
-1.7046387301181678
-1.7038744726401487
-1.5526069848288513
-1.6847730290303264
-1.4593083249455008
-1.3575282235839397
-1.8388652249058577
-1.339351577613939
-1.595836610267158
-1.1715122918629035
-0.5078322858953594
-0.5682229915129087
-0.7178317525272555
-0.6959834845388673
-0.8621170557585316
-0.7151205477511775
-1.1222784233366876
-1.2791731745498383
-0.9576521748443447
-0.9676096549395399
-1.2606129214779243
-1.1007404796216584
-2.013635790889932
-1.246004373044003
-0.8145017474549618
-1.2419339036599792
-1.3901171905559888
-1.473255519576353
-1.3608006535256778
-1.1185350865520802
-1.0129328732366218
-0.9259465326110567
-1.0815120542001662
-1.216394582380826
-1.5122848789533174
-1.6196252766373807
-1.191042412144831
-1.2365824887447001
-1.1474867779443136
-0.9635806053791005
-1.0390134837267286
-1.0788517349671083
-1.4701006633024414
-1.8017655050679773
-1.0810863202254493
-3.487970704086232
-0.9782657778306993
-1.7291002302000913
-1.5684787762902417
-1.4223142459246922
-1.4339292648114004
-1.1693497697469706
-0.9935154901576175
-1.7616260456973354
-1.4084203562836257
-1.048456304604371
-1.2504474852275158
-1.6882053427938852
-1.0663238476766521
-1.1342683804789582
-1.3525727366454432
-1.2172180504633063
-1.47971358762925
-1.534777661200872
-1.64548166512539
-1.2758915124687769
-1.1949199681517926
-1.327588837510675
-1.4238991687639895
-1.491457343898475
-1.2270229781700728
-1.419220165586986
-1.2813103798325964
-1.325070960179604
-1.7674246881895446
-1.4495506998673888
-1.302052830078436
-1.3176463696236569
-1.4946981913094626
-1.3576280362223332
-1.3407327259927002
-1.6500573305872162
-1.7164000689484435
-1.117124698370147
-1.1662835383758239
-1.2828403881361816
-1.1720311143239188
-1.523731208808801
-1.8536265410929729
-1.7048165858426345
-1.5566385767312116
-1.9667367116468277
-1.78312895914521
-1.8466757965115677
-1.5545893700701026
-1.5970731693567122
-1.6015765938047561
-1.6209308965640266
-1.4351682740577871
-1.2192541538862867
-1.6792048833375386
-1.7520604583543218
-1.4589214609708865
-1.745461507243705
-1.553186810936214
-2.0648326397154464
-1.5102601257144754
-1.5316313461576874
-1.606822665081951
-1.6660995391441258
-1.596236238124932
-1.611391891338513
-1.484515541092379
-1.676500767029904
-1.6824250726744423
-1.5909013643835337
-1.4623834835560579
-1.5934023527277317
-1.3819064185964947
-1.260745970414114
-1.192561604723315
-1.1877272078927135
-1.1145686390267797
-1.1265692810175274
-1.1407373535820997
-1.15950533594813
-0.45112124905646755
-0.6271805678406337
-0.47767556224042096
-0.6383122550020692
-0.5938191831852202
-1.4562858137548917
-0.6621716756178753
-0.6781318883655914
-0.6997521157882796
-0.6248682734150126
-0.6627165370745334
-0.6078060451016372
-0.8863921949744955
-0.6671351063627866
-0.5833138734553875
-0.6471561442133607
-0.7146083800739795
-0.7097599713278764
-0.6892098216650395
-0.7232623280126202
-0.6635328563242884
-0.6753678179291409
-0.6221753189211938
-0.73152391505594
-0.6037100149723522
-0.7246808411824865
-0.6200890449575662
-0.8413813986817487
-0.6220768205344864
-0.6534393689753535
-0.6437396551595134
-0.5893312887189275
-0.7417400410735602
-0.6951688848328614
-0.5993176890711807
-0.5549988088999003
-0.5569225820157975
-0.5552217792460548
-0.5511610548429626
-0.4935510616303924
-0.5394161433532476
-0.6656405705578874
-0.5655203114464689
-0.5849141167930383
-0.5341131237625856
-0.5897513099187264
-0.6027796874267564
-0.5306009356526071
-0.5506040959473166
-0.43910794968517686
-0.49093473162042756
-0.5516829689781559
-0.5166391504837438
-0.5864603831003343
-0.5044554345044605
-0.5066457701359637
-0.5111310835634413
-0.4128818848039668
-0.5169506970631694
-0.4655520137133875
-0.4759406145554348
-0.4814560015075018
-0.47299793850965144
-0.47976576123199344
-0.4514040555849643
-0.712789423912628
-0.5622589049837221
-0.5870694897733424
-0.6407660697267548
-0.5410677840869202
-0.6673596593930538
-0.5355088095098859
-0.613066086146385
-0.5537419215133146
-0.5893902422743298
-0.642491099813435
-0.4905021194278576
-0.6641960281939165
-0.7494755154555204
-0.6876005719317777
-0.5627993633798698
-0.6021135480455797
-0.5332911131719889
-0.6046570704669527
-0.5748096947571142
-0.562529220872126
-0.5347602936695282
-0.6297302539293175
-0.4998859720216591
-0.5894678706044485
-0.519318344071781
-0.4918864478111469
-0.5088284716785263
-0.3839937270898388
-0.8737967840597975
-0.48810689958876985
-0.47862519299634143
-0.5247085655442207
-0.5581493311742305
-0.38337788098524794
-0.3733891565628218
-0.3684180472482741
-0.5159788325218844
-0.4821944679104049
-0.31100111446219136
-0.2463731477009634
-0.4344914168221192
-0.5283673668955071
-0.39651336923950864
-0.4427898214263344
-0.4521031633401291
-0.4432650864846144
-0.44223584941476113
-0.5225722948012881
-0.48861260070776336
-0.5574100980660033
-0.33749451114488616
-0.41872424532301844
-0.3859852372997268
-0.3972463862726452
-0.4524996956046423
-0.4205622863388212
-0.49253988705356155
-0.40818138437475815
-0.26297421541095845
-0.5020158873845544
-0.2554195347548949
-0.40663295361357
-0.32709188834140956
-0.2762842779703587
-0.36631282561042355
-0.4090334332678842
-0.24102859061901638
-0.43090113758932724
-0.39416737379095745
-0.45801815330164564
-0.2781363446798484
-0.2418668230223857
-0.3354028963761213
-0.3291361424312007
-0.38025301461885275
-0.33160973063611965
-0.44211944514288315
-0.3508112923249329
-0.3120474163778775
-0.4030843793579577
-0.3891715217638443
-0.37566266029045403
-0.35231162906169255
-0.38809803946863086
-0.27539769694115135
-0.1472219305456588
-0.5364411635915711
-0.3116713675189271
-0.3354639035853315
-0.41037331975330793
-0.2857040311367063
-0.2232909081036516
-0.394969986285971
-0.3288059771885501
-0.25960784573780726
-0.2631186647767503
-0.19401544534471937
-0.2085949636996196
-0.1889529711768958
-0.13715618676340702
-0.28651001493421724
-0.3088262959643633
-0.15413002932635012
-0.3107029961994572
-0.24183067520781165
-0.22964911866916116
-0.15848634124857175
-0.20238367308169636
-0.18688239535685636
-0.15282717914191513
-0.1465252911224484
-0.21682332049128838
-0.10397840203206044
-0.19326607722324107
-0.3549132783229074
-0.2699621625480568
-0.12560680015194436
-0.05243430292713991
-0.2015987549853384
-0.2349364892921495
-0.1779659746941078
-0.17525348535040597
-0.260964031264594
-0.3306948766601989
-0.1683768437488009
-0.31046236191492826
0.0755374412622909
-0.1378233169353582
-0.18119823706478155
-0.11032969204024479
-0.05804825810279923
-0.23609346453902602
-0.16180369922838245
-0.1350613747494076
-0.07255597254310686
-0.2848533370335362
-0.12239937198701889
0.010784959228625546
-0.10060989235441342
-0.11916302762195197
-0.1723699421578171
-0.06650522192844543
-0.08681949287387969
-0.038200675113307936
-0.07755870889566552
-0.02128843574921735
-0.06186526213562349
-0.12619435478126695
-0.13220137991744751
-0.17331950254010464
-0.08045573284870677
-0.0889596517101825
-0.05605011630547363
-0.04872405981945249
-0.10145044457489871
-0.0780761056704884
-0.12136627602319705
-0.04527771854454676
-0.11007739849973075
-0.0513328041434673
-0.013080017058567428
-0.02372775310706432
-0.08129158956052507
-0.030456560214009443
-0.1538451894352144
-0.008886687556488582
-0.07530256176568706
-0.06642573820400832
-0.07972279331350385
0.1905063117970267
-0.005997341381722698
-0.023645165473472396
-0.2072464091710613
-0.162798632244888
-0.010355924420520912
0.029878559070532162
-0.10863660267654751
