-1.7436485054205138
-1.7374354709686242
-1.7837087176913111
-1.8620659317909674
-1.9119577481734957
-1.6801514251209806
-1.674802874920534
-1.7933758483341675
-1.72837605725945
-1.7650220838173838
-1.7413547832205434
-1.8242686629944656
-2.038021911935909
-1.8346010983203
-1.8130594605029522
-1.754387376913571
-1.886466534101702
-1.8384978915207233
-2.026825815678113
-2.028155031060875
-1.451655314209583
-1.9843165341291886
-1.643939371010947
-1.7534762644321233
-2.006970383051308
-1.7370244589091834
-1.6573191697771796
-1.7770958046386895
-1.697425487856881
-2.15860614984195
-1.9562325621893617
-2.5078406480816993
-1.5490469341738153
-1.847917171398049
-2.1583364811971624
-1.8119491836122719
-2.0131968649268757
-1.8945115783932414
-1.8277044944708436
-2.063115982233579
-1.6632657665245887
-1.7423155721873278
-1.7055452963347189
-1.6765753090366657
-1.3620452699915844
-2.329393869998757
-1.9679426120606172
-2.16054174557424
-1.6086731960612566
-1.5588834589467284
-1.5097604576884698
-1.5417842101442232
-1.3103474537989035
-1.3351142017965314
-1.3940067757952765
-1.3641399203381694
-1.3875879841778294
-1.3434840525153255
-1.281194873932478
-1.259559765406404
-1.3367454107048045
-1.7359977793044759
-1.7769136603110867
-1.5660623636902304
-1.6441522682301186
-1.3321369495600819
-1.5117320673823103
-1.2922409025234969
-1.100085502834601
-1.2574549802557562
-1.1892588565654232
-1.0297611974818457
-0.974919686993847
-1.1480000583302532
-0.969081295311705
-1.1465876466995044
-1.1465989681769266
-1.1130175841822028
-1.0181253332357412
-0.9385365211081815
-1.064157463652335
-1.0884580877429424
-1.168626942355889
-1.1043483036574169
-1.1697374724704872
-1.3403059703600284
-1.0982182945946728
-1.0906278136970422
-1.078045991805538
-1.081044009863743
-1.1013646750314026
-1.1708872427898624
-1.1052108741374496
-1.7027911244867093
-0.9990012282044463
-1.0092235566083612
-1.1031627000709112
-0.999345257776846
-1.058354272885969
-0.9619867956612231
-0.9408912979018043
-0.9729061732668138
-0.9601105332690256
-1.0042445356057037
-0.9130663972002586
-1.1029387315978014
-0.9710334359936343
-0.9560083451936174
-0.9863320464724201
-1.0216742522351456
-0.9040410148632523
-0.949285048721201
-0.9324353878106466
-0.5642097996501629
-0.9326154667636115
-0.8962171565477512
-0.7921727922573405
-0.8804372132647451
-0.8506477030366897
-0.9599476466140016
-0.8138124703033496
-0.8343496435329705
-0.9110904191955176
-0.8461987442987553
-0.7048301956591909
-0.8166795498328301
-0.7625203080672298
-0.8489669661899346
-0.672394239186044
-0.6633596342926507
-0.8131023595033926
-0.800241659093992
-0.8879351661627966
-0.8550969636963239
-0.535097287138834
-0.7795513416859468
-0.7194119360286053
-0.8759621640767343
-0.7636825022012879
-0.819990692101435
-0.7207474875643176
-0.9013720167490287
-0.7521214719929366
-0.7023582211175707
-0.8150054957843222
-0.7808117311268319
-0.8060523162503883
-0.6444730544856405
-0.6912694976977463
-0.7021353013609115
-0.8015217457295121
-0.7722031846687969
-0.7939059321182951
-0.792599421512177
-0.8651149987986262
-0.7044085677769907
-0.7474033273428691
-0.6587521867473298
-0.6834536417266857
-0.7769845802803785
-0.7177683656322666
-0.6632928069540018
-0.6686236856399455
-0.6196757258205676
-0.7923672348415507
-0.6391281083042046
-0.6626619182998217
-0.7043232060534059
-0.6657823873861868
-0.6100211372857758
-0.6376879094875012
-0.613291172374606
-0.7529878670027925
-0.7125031896932597
-0.6228405027550605
-0.8156228104921963
-0.7149882970384449
-0.7053441243422793
-0.8044075551043137
-0.6843742931987944
-0.7378968096415677
-0.6043186661680402
-0.6774339403311103
-0.7299706954999585
-0.6282591175562051
-0.5999979111711338
-0.6908301008615831
-0.6053102402256472
-0.6635519742135783
-0.6597389850702589
-0.7269779311230962
-0.6570920364473529
-0.6469085984653398
-0.6276303095136231
-0.7022806149178402
-0.6483587452909685
-0.6821362674052946
-0.5651357282876104
-0.6214697752482476
-0.5946256626500364
-0.5963214136067498
-0.7599090288754287
-0.651736108060029
-0.7004707966406403
-0.6035222177246138
-0.6358004468283964
-0.6007213669553044
-0.5478281594010128
-0.6409126050913454
-0.559883866324685
-0.6548906004527995
-0.6207352331751954
-0.6613148315930419
-0.5684012663025477
-0.6974103299028818
-0.5609375418444227
-0.673845516290315
-0.5976979830292377
-0.5942134149908231
-0.7159624127123823
-0.7252442497112108
-0.5975883426751321
-0.5841450365471341
-0.78667826295297
-0.6252347668637217
-0.5524596406996602
-0.5903255081461878
-0.5748195023447931
-0.7170311164593994
-0.6588592168962875
-0.6378703329058535
-0.618541805085512
-0.5606225478301183
-0.6002629817292386
-0.59813347823725
-0.6641801981353157
-0.5839561552349615
-0.5675658258557017
-0.6520610736107515
-0.5756465739782466
-0.7368463641775842
-0.718016060601933
-0.617549855736971
-0.5689708526336104
-0.7475183683118618
-0.625791569368316
-0.7033648230953962
-0.6645681926975993
-0.5600291719385
-0.6779718382352726
-0.5993632280256569
-0.6016783591599659
-0.7322898096192829
-0.5263963623168808
-0.8536553481000604
-0.6105062315970977
-0.6202634623090131
-0.6036994226819281
-0.6077427758324434
-0.5982899040854459
-0.5665084579561435
-0.5109573931338374
-0.6076853270347697
-0.6993419046699973
-0.5934704236134205
-0.5882083390654351
-0.532079382951987
-0.6104803821744249
-0.6225730187264009
-0.604063288288295
-0.6034236200912801
-0.6218248985435837
-0.5526152099266575
-0.5219071372355741
-0.5876839260150084
-0.5502898714079685
-0.5003341452337042
-0.589017370967043
-0.5026135787906736
-0.575093070256381
-0.5657999721149878
-0.6349583189428749
-0.5870894563040323
-0.5148273056462227
0.0
-0.5742078311329228
-0.43918102552555327
-0.5453011637759888
-0.6008456328155396
-0.5891680494250011
-0.5715780794202137
-0.5692008153057488
-0.5438674277338038
-0.524471465599883
-0.5212684164791686
-0.5085144013408895
-0.6594469229061444
-0.6351886741034363
-0.5433912660982267
-0.4852373679454305
-0.6183922789205747
-0.6413295539543804
-0.5937024332258651
-0.5408465283855788
-0.7933566639677561
0.0
-1.1503195867435365
-0.6994074057100876
-1.0603190115612748
-0.9582438433404419
-1.1458377464795468
-0.5358640383387998
-0.632008742114992
-0.5899327535622605
-1.0614730631093394
-0.8082933538506869
-0.5493990623906984
-0.5081340571212818
-0.654442605669699
-0.5560119987371517
-0.08632185398834613
-0.5342696989097253
-1.1896374953123616
-1.0321063299686435
-0.6392591023430738
-0.5309518065809289
-0.48266323505109265
-0.6518870582834437
-2.8750642885001927
-0.8130566645097224
-1.1170277024199247
-0.5293773362031284
0.0
-0.6221731323350101
-0.632399328764969
-1.027222245769189
-0.9705528024010304
-0.9614663053979755
-1.1377540161295028
-0.4834725581105135
-1.4161766881965847
-0.461567119320037
0.0
-0.6261487376762551
-1.0114076356448984
-1.5650100585680433
-1.7974705056011322
-0.47005273639585954
-1.8079125715846616
-0.6171264772378975
-0.9100757006198898
-0.5445212691913439
-1.2944137805281946
-0.5206824232415679
0.0
-1.178555822294836
-0.5054234661121011
-1.5111767492968031
-0.6339582323224815
-0.8591689415158856
-0.5392602393493233
-0.585029143288968
-0.7434354091696034
-0.580965640515585
-1.0206598442735235
-1.0738818300711863
-0.8860615853460123
-0.9445202583380448
-0.4481373886319939
-0.6335704447836457
-0.8486034464804877
-0.6138831664216313
0.0
-1.221429756582056
-1.1444766863135793
-0.8972391736142189
