3
3
3
3
3
3
4
3
3
3
4
4
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
4
7
5
5
5
3
4
3
8
8
5
5
4
4
4
4
8
7
9
10
12
10
8
10
8
9
7
8
6
10
12
13
10
7
9
7
10
6
11
9
7
6
14
9
13
7
12
15
14
9
6
9
7
9
6
11
7
6
14
6
13
11
7
7
11
13
9
7
7
8
15
15
15
7
7
15
15
8
8
15
7
7
15
9
7
7
15
15
7
7
7
15
7
6
14
11
7
7
8
15
8
13
8
8
7
14
8
9
7
15
15
8
15
7
8
9
15
9
8
8
7
7
8
12
8
15
13
7
7
8
7
15
15
9
7
9
8
8
7
12
7
8
9
15
8
7
7
8
13
8
8
7
8
13
7
8
7
9
7
9
8
15
15
7
7
15
11
8
9
15
15
8
14
7
15
9
8
9
9
8
7
8
8
15
8
15
14
8
8
15
8
8
8
15
9
9
9
15
8
8
13
14
8
8
15
9
8
8
15
9
8
8
8
14
8
8
9
8
7
9
7
8
15
15
8
8
9
8
8
15
9
8
8
9
8
9
8
15
9
15
8
8
9
8
8
8
8
15
8
14
9
8
15
15
15
15
15
8
8
15
8
5
10
9
7
8
11
8
8
9
10
8
8
8
1
1
9
8
8
13
8
11
10
15
15
8
11
12
8
6
14
14
8
9
15
15
4
6
5
15
15
15
9
1
1
4
15
15
8
8
8
10
9
9
1
11
15
10
7
8
12
5
10
10
8
1
