0.4729959495307261
0.3980726655860968
0.3849152144374352
0.35728337695036205
0.36716513885880625
0.33461510515136816
0.34942423381029697
0.2684294657286803
0.26996562306990524
0.2565262244088534
0.2538455678778987
0.246499328966323
0.2621105816859494
0.2359520946297128
0.24282906791470404
0.23676752868447315
0.23362915709089688
0.23589560082410688
0.2280033123406716
0.2224764281675702
0.21426428874126607
0.1665475303631094
0.20530723508850418
0.17981785283005083
0.19982828667854147
0.1990619147762724
0.21312288413372207
0.2141376450463236
0.21967091460253904
0.20243182986552258
0.19725083873068647
0.1884067244267409
0.18623233705398123
0.1700946749287431
0.17076974918209173
0.17803263783436052
0.1823358667449292
0.1786678216597413
0.17982990754042988
0.18022847813017343
0.19106332238985752
0.18971643426697993
0.18759338617971438
0.19173299558563578
0.171251199339261
0.17868517333036688
