0.37754762946924547
0.21031389984016807
0.24128154053904505
0.3014537812472566
0.3974482145712439
0.38955840168935946
0.3434747963873379
0.35924572537781685
0.3297632107980582
0.3178124206841174
0.3370404177317599
0.30860565727726474
0.28915759448024997
0.3041916452217127
0.33283539358821396
0.3199821758854878
0.33265692257532514
0.3280041566795507
0.30974911131523614
0.34327589106205436
0.3648244183183769
0.37061794223930167
0.3737666828631152
0.3916397723975735
0.3673649026306394
0.3587010055413457
0.38098954935293255
0.3928421961096171
0.38920313714175914
0.40088904442973233
0.4068441100625138
0.4401451259487945
0.41955628361684827
0.41280457290065226
0.408993929845113
0.40784574343170865
0.40795918632331163
0.4255351356624919
0.42819016412537714
0.41734451743038664
0.4519133807525016
0.45540091835678764
0.4738099327507389
0.4953809213095929
0.4764680246226668
0.4853973011705622
