-1.5695517509211627
-1.4605326178459608
-1.542472442941039
-1.4382485736961534
-1.3745347430069361
-1.488563522811182
-1.5070842188500335
-1.5997827782463685
-1.5085049316687842
-1.5564841243456136
-1.941045100177882
-1.5986031251629707
-1.8997443894358805
-1.4550826228917635
-2.0330829212317516
-1.5453249409584928
-1.353929066788914
-1.467705361397984
-1.3355052002196044
-2.197964518857788
-1.772299731019272
-1.776407678863515
-1.634464944222625
-1.5342628944190073
-1.5845454976609528
-1.694807862562798
-1.465789723194109
-1.5595864784283275
-1.4538683260695908
-1.4554581309010306
-1.439717321333887
-1.3822490726480727
-1.4025445771335066
-1.4335428545400748
-1.3078970944944857
-1.153166529517263
-1.306945661505289
-1.047943099432441
-1.0694980636574254
-1.2093331525208866
-0.9828635563123416
-1.2196945587625092
-0.9200192234213285
-1.0378522403043697
-1.3036266325638146
-1.260184687982533
-0.9058410547948257
-1.3131697405032687
-1.3505921863001347
-1.2254078695806303
-1.2906164755600353
-0.9716466198990745
-1.174906917233443
-0.9884038073613834
-0.9858406206322798
-1.2515207612395036
-1.1316611173842692
-1.0127113974301678
-1.3149351331515011
-1.2239584394518435
-1.1837278376840943
-1.1389719088429997
-1.2186042028540012
-1.148587698239108
-1.1465802238844631
-1.0731929064021162
-1.0972809616105579
-1.1924493391922462
-1.1062200018350126
-1.2166069205047663
-1.1975784128311369
-1.2574868193215285
-1.194973650642079
-0.9521477630850885
-1.078884265877547
-1.2067486247385575
-1.1844635959060588
-0.9892521580797373
-1.0970234697337102
-1.0840653518842363
-1.0667272334359477
-1.1771260779558053
-1.0664231348243804
-1.0979457139332305
-1.0887629269379904
-1.1883163977207793
-1.2574906439198674
-1.007256919515989
-1.176026807796469
-1.0665620674796497
-1.0388732272462562
-1.1698974778480962
-1.142821262595597
-1.0749694297429557
-0.9745545489678364
-1.103525161556465
-1.0597725130644786
-1.1033147868028381
-1.0718654936021488
-1.1072656576840427
-0.974028540264936
-1.0377953364877373
-1.0687934138337631
-0.9881563686573904
-1.0102035105102187
-1.0917468927706349
-1.096265926891741
-0.9880515963513643
-1.1876775056760578
-1.0294163624626527
-1.0553930912114406
-0.8508865125938065
-0.970866966090282
-1.102122720347513
-0.9910378537281512
-1.053001475412751
-1.1106629338555392
-0.9319720598136993
-1.024322950252075
-1.066104085673647
-0.9110284069277461
-0.9316451145285631
-0.9485282535403248
-0.9162778414194994
-0.9112537760480945
-0.9463730788632572
-0.7436350787800481
-0.8865758819663689
-0.9000932894274247
-0.8805135403356914
-0.9324052451908056
-0.9012208803724371
-0.8850112802068777
-0.8989270374249347
-0.8848302868579712
-0.8839221227488236
-0.9311025566808637
-0.9800105429944463
-0.7203396460995055
-0.9143250240025269
-0.9825302186124194
-0.9780913898570307
-0.9581987509918761
-0.882916263195674
-0.8673998981502309
-0.8511263494650718
-0.9444786581836244
-0.8811691980045202
-0.8240443321974809
-0.921792428299661
-0.9637174001032291
