0.8201818078718324
0.8369831299036361
0.8067304425816748
0.7625191818546196
0.7497591363190107
0.6697618021731475
0.5532174836766565
0.4454016991210639
0.3845677150511252
0.32456625747096485
0.2632705249555381
0.20325432243384295
0.0989344336017341
0.0773038108827527
-0.01090712916378625
-0.0719746096894926
-0.12409720539361536
-0.1377030400770668
-0.12160552109892442
-0.08123258133133614
-0.1361200708142722
-0.19064527992659347
-0.20947912000867547
-0.17817504332783454
-0.19203313480339418
-0.18721052575869684
-0.18920759154843342
-0.18816253278660272
-0.1589086444099502
-0.14579444926729435
-0.1454301515587131
-0.14859646508615412
-0.1453773010398598
-0.12297208108469652
-0.13229081836684897
-0.14471698229096122
-0.15525642358956437
-0.16597754786743152
-0.15383106065458105
-0.14966402573241394
-0.15083653626589189
-0.1503893008939964
-0.11325722242341867
-0.12005884385979722
-0.13314450240924008
-0.13912231799395633
-0.1421465880463264
-0.15948268725049305
-0.17039243989509464
-0.16671308582279937
-0.16906030339300643
-0.17591391595044964
-0.18156643534356307
-0.16797156328570598
-0.16330821053845357
-0.1450956218024732
-0.139778655946442
-0.13441216189147628
-0.14282576642715536
-0.12240305504049959
-0.09628023475911897
-0.10406902595062537
