-4.262036742810572
-4.252217230790498
-4.210626777241899
-4.184756042141742
-4.1883773885063915
-4.218331169463413
-4.186885631641386
-4.426185435755648
-4.2107967997756806
-4.202379113383549
-4.1874734397390885
-4.212610953317007
-4.411210256721024
-4.164772735200801
-4.455575125557422
-4.210681983333427
-4.206571159317
-4.197440675933886
-4.330402726753784
-4.373626931712283
-4.213302452356447
-4.193256008823539
-4.2185079062222925
-4.182167555962273
-4.722441320434778
-4.1943450682574035
-4.19622616419422
-4.322993555217934
-4.233751301190924
-4.189888233572669
-4.178566443383294
-4.775847740156887
-4.2122935192213475
-4.447059727852596
-4.18544357335758
-4.1934954739118435
-4.563232641920251
-4.186943901921129
-4.209210183517712
-4.177550232769357
-4.665787773585294
-4.424368071834309
-4.244046388467275
-4.182139088766441
-4.197078261305881
-4.21029312081772
-4.205010917973711
-4.194911059766524
-4.227713815649498
-4.252092792053699
-4.1973427842981526
-4.511177319371082
-4.194361960839003
-4.5502144591968925
-4.255465187783766
-4.173666918562336
-4.2328348474125725
-4.244512628705913
-4.681121274731977
-4.192753188533631
-4.19777381858497
-4.268573394151482
-4.879020365389061
-4.242654389561502
-4.174610097020691
-4.423798101738624
-4.938547885822159
-4.1774522589044345
-4.675664470786014
-4.201598320224024
-4.178113530315093
-4.19945460707507
-4.5156240153873926
-4.223150826778504
-4.19492493181855
-4.2108072522558
-4.367848696668914
-4.2117429110164215
-4.270582675712719
-4.229598229643599
-4.155712928521795
-4.1912641646786275
-4.1990105255360275
-4.204321408883593
-4.075203318432201
-4.431090110622632
-4.181695887783984
-4.360109576378184
-4.082503375728013
-4.124108265983395
-4.627045770428822
-4.336642435173322
-4.097744077319476
-3.3047268094475917
-4.115911423258276
-4.106559912817474
-4.10901635052795
-3.4823614555877302
-3.4054888842839395
-3.3821387633540496
-3.3905680978979524
-3.530384639038374
-3.4183987734610617
-3.439922450468862
-3.2981699163507616
-3.406120700168135
-3.386849293593401
-3.4188251712765583
-3.463329976729711
-3.3846981176293203
-4.174264055247714
-3.1886663583145793
-3.445324570552526
-3.1312600575786034
-3.9842747726913084
-3.319274252925495
-3.1074117838802593
-3.3447984650082785
-3.1269204397601773
-4.38125853085023
-3.388825371021375
-3.5023777454679124
-3.259542688362431
-3.1905072981716733
-3.4153651429502854
-3.7961258908492392
-3.41176903261768
-3.569755766165423
-3.3997315643329458
-3.2524926750740746
-3.1878294490374866
-3.09431680456846
-2.8440307571723085
-2.8351434584415713
-2.9264830797468746
-2.791777856490518
-2.749957594882476
-2.7688681247421223
-2.7131076097738323
-2.7208708995601425
-2.7842565600476803
-2.771482525911224
-2.6907570854006173
-2.6757749442091088
-2.8668397549976725
-2.7819061777724245
-2.6810577037185297
-2.7816677573145303
-2.7901643921041397
-2.7471244270648842
-2.7016498873294563
-2.835235020921924
-2.764056880507517
-2.7034319485093015
-2.7389779283456877
-2.7873252234151336
-2.694934479385888
-2.6375872782747605
-2.826048145636936
-2.638432593894407
-2.6555683075320844
-2.6605364968480902
-2.6829652508207946
-2.652164562711264
-2.674785227248762
-2.616121455004127
-2.6772812910171346
-2.673301138546548
-2.5984303766712085
-2.6582455437845227
-2.646252546733095
-2.668207656296383
-2.6460736215428637
-2.620972119107282
-2.589855980640901
-2.6740592039256934
-2.6254030065409477
-2.594675775053474
-2.586894967328404
-2.605744145529046
-2.5949655073687614
-2.729275037504771
-2.563409528751684
-2.5648672715916043
-2.654272616309477
-2.6118509843455917
-2.62904705147736
-2.635005242401403
-2.6516866910402075
-2.5244174412696347
-2.5667153356166907
-2.568217040281734
-2.63458742597543
-2.563502449397976
-2.519427928077489
-2.5958834112933116
-2.6285034235478437
-2.5546656072870717
-2.5479534637628865
-2.590643211568664
-2.539237688479001
-2.566232863351113
-2.574795885936485
-2.506121907811604
-2.5733851783566974
-2.564470138864362
-2.568321808333577
-2.582662755181134
-2.5038146002669444
-2.5376620973981696
-2.5985190201702313
-2.500725089489408
-2.4829004857548718
-2.5496925253367646
-2.490848054764022
-2.574383846082592
-2.6226463064876677
-2.471036040974436
-2.6052000389124474
-2.549005066706338
-2.469377824744004
-2.5187600939682877
